Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,11:31:29,1,Default,520415015,Gates1,0.95,min,242.073,µmol/L,Humid,18.606,deg,79097,µV,28.112,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249876.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:30,1,Default,520415015,Gates1,0.967,min,242.138,µmol/L,Humid,18.605,deg,79093,µV,28.106,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249883.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:31,1,Default,520415015,Gates1,0.983,min,242.121,µmol/L,Humid,18.608,deg,79094,µV,28.099,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249879.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:32,1,Default,520415015,Gates1,1,min,242.116,µmol/L,Humid,18.608,deg,79094,µV,28.1,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249880.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:33,1,Default,520415015,Gates1,1.015,min,242.144,µmol/L,Humid,18.604,deg,79087,µV,28.109,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249880.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:34,1,Default,520415015,Gates1,1.032,min,242.202,µmol/L,Humid,18.599,deg,79089,µV,28.117,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249897.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:35,1,Default,520415015,Gates1,1.049,min,242.167,µmol/L,Humid,18.604,deg,79082,µV,28.106,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249886.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:36,1,Default,520415015,Gates1,1.066,min,242.184,µmol/L,Humid,18.603,deg,79074,µV,28.107,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249878.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:37,1,Default,520415015,Gates1,1.082,min,242.165,µmol/L,Humid,18.602,deg,79069,µV,28.113,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249890.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:38,1,Default,520415015,Gates1,1.099,min,242.273,µmol/L,Humid,18.602,deg,79062,µV,28.098,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249883.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:39,1,Default,520415015,Gates1,1.116,min,242.38,µmol/L,Humid,18.6,deg,79057,µV,28.09,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249896.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:40,1,Default,520415015,Gates1,1.133,min,242.352,µmol/L,Humid,18.599,deg,79046,µV,28.097,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249882.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:41,1,Default,520415015,Gates1,1.149,min,242.463,µmol/L,Humid,18.6,deg,79037,µV,28.078,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249876.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:42,1,Default,520415015,Gates1,1.166,min,242.565,µmol/L,Humid,18.593,deg,79024,µV,28.087,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249876.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:43,1,Default,520415015,Gates1,1.183,min,242.424,µmol/L,Humid,18.594,deg,79021,µV,28.103,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249880.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:44,1,Default,520415015,Gates1,1.2,min,242.466,µmol/L,Humid,18.59,deg,79014,µV,28.11,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249881.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:45,1,Default,520415015,Gates1,1.217,min,242.581,µmol/L,Humid,18.588,deg,78998,µV,28.101,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249876.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:46,1,Default,520415015,Gates1,1.233,min,242.585,µmol/L,Humid,18.588,deg,78995,µV,28.101,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249889.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:47,1,Default,520415015,Gates1,1.25,min,242.579,µmol/L,Humid,18.588,deg,78987,µV,28.101,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249889.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:48,1,Default,520415015,Gates1,1.267,min,242.666,µmol/L,Humid,18.585,deg,78984,µV,28.099,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249877.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:49,1,Default,520415015,Gates1,1.282,min,242.642,µmol/L,Humid,18.59,deg,78985,µV,28.086,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249888.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:50,1,Default,520415015,Gates1,1.299,min,242.729,µmol/L,Humid,18.587,deg,78986,µV,28.084,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249880.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:51,1,Default,520415015,Gates1,1.315,min,242.751,µmol/L,Humid,18.585,deg,78980,µV,28.088,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249883.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:52,1,Default,520415015,Gates1,1.332,min,242.673,µmol/L,Humid,18.587,deg,78986,µV,28.092,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249879.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:53,1,Default,520415015,Gates1,1.349,min,242.889,µmol/L,Humid,18.581,deg,78974,µV,28.082,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249884.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:54,1,Default,520415015,Gates1,1.366,min,242.78,µmol/L,Humid,18.585,deg,78978,µV,28.084,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249884.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:55,1,Default,520415015,Gates1,1.383,min,242.874,µmol/L,Humid,18.584,deg,78978,µV,28.074,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249896.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:56,1,Default,520415015,Gates1,1.399,min,242.809,µmol/L,Humid,18.583,deg,78981,µV,28.086,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249896.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:57,1,Default,520415015,Gates1,1.416,min,242.663,µmol/L,Humid,18.585,deg,78977,µV,28.1,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249891.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:58,1,Default,520415015,Gates1,1.433,min,242.856,µmol/L,Humid,18.582,deg,78972,µV,28.083,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249890.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:31:59,1,Default,520415015,Gates1,1.45,min,242.827,µmol/L,Humid,18.583,deg,78959,µV,28.084,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249876.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:13,1,Default,520415015,Gates1,1.683,min,242.956,µmol/L,Humid,18.58,deg,78967,µV,28.076,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249890.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:14,1,Default,520415015,Gates1,1.7,min,242.895,µmol/L,Humid,18.584,deg,78971,µV,28.071,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249893.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:15,1,Default,520415015,Gates1,1.717,min,242.98,µmol/L,Humid,18.583,deg,78970,µV,28.063,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249894.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:16,1,Default,520415015,Gates1,1.733,min,242.901,µmol/L,Humid,18.585,deg,78962,µV,28.067,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249885.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:17,1,Default,520415015,Gates1,1.75,min,242.719,µmol/L,Humid,18.586,deg,78967,µV,28.089,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249897.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:18,1,Default,520415015,Gates1,1.767,min,242.832,µmol/L,Humid,18.585,deg,78966,µV,28.077,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249895.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:19,1,Default,520415015,Gates1,1.782,min,242.942,µmol/L,Humid,18.579,deg,78952,µV,28.081,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249895.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:20,1,Default,520415015,Gates1,1.799,min,242.942,µmol/L,Humid,18.578,deg,78954,µV,28.084,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249893.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:21,1,Default,520415015,Gates1,1.816,min,242.955,µmol/L,Humid,18.578,deg,78945,µV,28.083,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249894.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:22,1,Default,520415015,Gates1,1.833,min,242.974,µmol/L,Humid,18.573,deg,78946,µV,28.096,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249894.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:23,1,Default,520415015,Gates1,1.85,min,242.858,µmol/L,Humid,18.578,deg,78939,µV,28.096,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249911.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:24,1,Default,520415015,Gates1,1.867,min,242.959,µmol/L,Humid,18.576,deg,78944,µV,28.089,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249917.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:25,1,Default,520415015,Gates1,1.882,min,242.938,µmol/L,Humid,18.576,deg,78935,µV,28.092,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249903.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:26,1,Default,520415015,Gates1,1.899,min,243.047,µmol/L,Humid,18.575,deg,78939,µV,28.08,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249924.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:27,1,Default,520415015,Gates1,1.915,min,242.996,µmol/L,Humid,18.579,deg,78933,µV,28.074,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249909.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:28,1,Default,520415015,Gates1,1.932,min,243.027,µmol/L,Humid,18.577,deg,78935,µV,28.076,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249897.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:29,1,Default,520415015,Gates1,1.949,min,243.16,µmol/L,Humid,18.576,deg,78935,µV,28.061,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249896.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:30,1,Default,520415015,Gates1,1.966,min,243.051,µmol/L,Humid,18.578,deg,78940,µV,28.07,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249899.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:31,1,Default,520415015,Gates1,1.983,min,242.992,µmol/L,Humid,18.577,deg,78941,µV,28.081,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249909.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:32,1,Default,520415015,Gates1,1.999,min,242.916,µmol/L,Humid,18.58,deg,78932,µV,28.082,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249906.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:33,1,Default,520415015,Gates1,2.016,min,243.014,µmol/L,Humid,18.573,deg,78929,µV,28.091,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249906.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:34,1,Default,520415015,Gates1,2.033,min,242.965,µmol/L,Humid,18.575,deg,78925,µV,28.091,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249907.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:35,1,Default,520415015,Gates1,2.05,min,242.966,µmol/L,Humid,18.577,deg,78930,µV,28.084,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249910.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:36,1,Default,520415015,Gates1,2.067,min,243.105,µmol/L,Humid,18.568,deg,78918,µV,28.095,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249905.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:37,1,Default,520415015,Gates1,2.083,min,242.975,µmol/L,Humid,18.577,deg,78915,µV,28.083,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249900.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:38,1,Default,520415015,Gates1,2.099,min,243.137,µmol/L,Humid,18.571,deg,78918,µV,28.081,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249891.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,11:32:39,1,Default,520415015,Gates1,2.116,min,242.994,µmol/L,Humid,18.573,deg,78906,µV,28.094,¡C,1018,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249898.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
