Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,16:40:38,3,Default,143009224,Gates3,0.949,min,229.639,µmol/L,Humid,18.489,deg,80998,µV,27.576,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222829.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:39,3,Default,143009224,Gates3,0.966,min,229.744,µmol/L,Humid,18.486,deg,80983,µV,27.571,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222831.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:40,3,Default,143009224,Gates3,0.983,min,229.806,µmol/L,Humid,18.482,deg,80974,µV,27.575,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222835.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:41,3,Default,143009224,Gates3,0.999,min,229.943,µmol/L,Humid,18.478,deg,80960,µV,27.568,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222842.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:42,3,Default,143009224,Gates3,1.016,min,229.854,µmol/L,Humid,18.474,deg,80945,µV,27.595,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222845.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:43,3,Default,143009224,Gates3,1.033,min,229.733,µmol/L,Humid,18.475,deg,80932,µV,27.609,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222837.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:44,3,Default,143009224,Gates3,1.05,min,229.839,µmol/L,Humid,18.471,deg,80925,µV,27.607,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222837.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:45,3,Default,143009224,Gates3,1.066,min,229.961,µmol/L,Humid,18.468,deg,80925,µV,27.599,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222833.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:46,3,Default,143009224,Gates3,1.083,min,229.937,µmol/L,Humid,18.472,deg,80917,µV,27.589,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222832.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:47,3,Default,143009224,Gates3,1.1,min,229.999,µmol/L,Humid,18.468,deg,80918,µV,27.593,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222825.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:48,3,Default,143009224,Gates3,1.117,min,230.027,µmol/L,Humid,18.468,deg,80899,µV,27.589,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222836.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:49,3,Default,143009224,Gates3,1.133,min,229.977,µmol/L,Humid,18.464,deg,80897,µV,27.61,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222839.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:50,3,Default,143009224,Gates3,1.15,min,230.06,µmol/L,Humid,18.463,deg,80892,µV,27.601,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222829.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:51,3,Default,143009224,Gates3,1.167,min,229.927,µmol/L,Humid,18.466,deg,80896,µV,27.61,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222835.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:52,3,Default,143009224,Gates3,1.184,min,229.919,µmol/L,Humid,18.467,deg,80893,µV,27.608,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222828.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:53,3,Default,143009224,Gates3,1.2,min,229.956,µmol/L,Humid,18.465,deg,80896,µV,27.61,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222839.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:54,3,Default,143009224,Gates3,1.217,min,230.09,µmol/L,Humid,18.464,deg,80900,µV,27.593,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222836.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:55,3,Default,143009224,Gates3,1.232,min,229.914,µmol/L,Humid,18.466,deg,80896,µV,27.612,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222839.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:56,3,Default,143009224,Gates3,1.249,min,229.927,µmol/L,Humid,18.467,deg,80893,µV,27.607,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222836.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:57,3,Default,143009224,Gates3,1.266,min,230.059,µmol/L,Humid,18.464,deg,80903,µV,27.598,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222832.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:58,3,Default,143009224,Gates3,1.283,min,230.004,µmol/L,Humid,18.465,deg,80904,µV,27.603,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222837.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:40:59,3,Default,143009224,Gates3,1.3,min,230.008,µmol/L,Humid,18.465,deg,80906,µV,27.602,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222834.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:00,3,Default,143009224,Gates3,1.316,min,230.084,µmol/L,Humid,18.466,deg,80908,µV,27.588,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222831.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:01,3,Default,143009224,Gates3,1.333,min,229.885,µmol/L,Humid,18.469,deg,80912,µV,27.607,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222835.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:02,3,Default,143009224,Gates3,1.35,min,229.763,µmol/L,Humid,18.473,deg,80914,µV,27.611,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222836.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:03,3,Default,143009224,Gates3,1.366,min,229.962,µmol/L,Humid,18.468,deg,80924,µV,27.599,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222845.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:04,3,Default,143009224,Gates3,1.383,min,229.903,µmol/L,Humid,18.47,deg,80930,µV,27.601,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222847.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:05,3,Default,143009224,Gates3,1.4,min,229.79,µmol/L,Humid,18.474,deg,80912,µV,27.604,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222842.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:06,3,Default,143009224,Gates3,1.417,min,229.996,µmol/L,Humid,18.467,deg,80902,µV,27.597,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222834.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:07,3,Default,143009224,Gates3,1.433,min,229.833,µmol/L,Humid,18.47,deg,80886,µV,27.611,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222841,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:08,3,Default,143009224,Gates3,1.45,min,230.252,µmol/L,Humid,18.459,deg,80870,µV,27.587,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222842.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:09,3,Default,143009224,Gates3,1.467,min,230.408,µmol/L,Humid,18.453,deg,80849,µV,27.584,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222839.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:10,3,Default,143009224,Gates3,1.484,min,230.333,µmol/L,Humid,18.455,deg,80842,µV,27.588,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222850.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:11,3,Default,143009224,Gates3,1.5,min,230.424,µmol/L,Humid,18.45,deg,80825,µV,27.592,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222832.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:12,3,Default,143009224,Gates3,1.517,min,230.475,µmol/L,Humid,18.448,deg,80814,µV,27.591,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222852.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:13,3,Default,143009224,Gates3,1.532,min,230.657,µmol/L,Humid,18.445,deg,80803,µV,27.574,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222846.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:14,3,Default,143009224,Gates3,1.549,min,230.589,µmol/L,Humid,18.441,deg,80800,µV,27.598,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222838.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:15,3,Default,143009224,Gates3,1.566,min,230.642,µmol/L,Humid,18.441,deg,80796,µV,27.59,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222837.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:16,3,Default,143009224,Gates3,1.583,min,230.624,µmol/L,Humid,18.439,deg,80789,µV,27.599,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222841.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:17,3,Default,143009224,Gates3,1.599,min,230.572,µmol/L,Humid,18.443,deg,80791,µV,27.593,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222848.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:18,3,Default,143009224,Gates3,1.616,min,230.755,µmol/L,Humid,18.439,deg,80786,µV,27.58,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222852.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:19,3,Default,143009224,Gates3,1.633,min,230.644,µmol/L,Humid,18.436,deg,80781,µV,27.606,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222841.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:20,3,Default,143009224,Gates3,1.65,min,230.483,µmol/L,Humid,18.442,deg,80774,µV,27.61,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222844.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:21,3,Default,143009224,Gates3,1.667,min,230.683,µmol/L,Humid,18.435,deg,80772,µV,27.604,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222851.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:22,3,Default,143009224,Gates3,1.683,min,230.689,µmol/L,Humid,18.435,deg,80772,µV,27.603,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222847.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:23,3,Default,143009224,Gates3,1.7,min,230.807,µmol/L,Humid,18.43,deg,80764,µV,27.603,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222832.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:24,3,Default,143009224,Gates3,1.717,min,230.747,µmol/L,Humid,18.433,deg,80766,µV,27.601,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222851.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:25,3,Default,143009224,Gates3,1.734,min,230.641,µmol/L,Humid,18.437,deg,80768,µV,27.603,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222847.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:26,3,Default,143009224,Gates3,1.751,min,230.631,µmol/L,Humid,18.437,deg,80765,µV,27.605,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222854.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:27,3,Default,143009224,Gates3,1.766,min,230.797,µmol/L,Humid,18.433,deg,80765,µV,27.594,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222829.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:28,3,Default,143009224,Gates3,1.782,min,230.802,µmol/L,Humid,18.432,deg,80765,µV,27.597,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222848.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:29,3,Default,143009224,Gates3,1.799,min,230.862,µmol/L,Humid,18.425,deg,80757,µV,27.611,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222845.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:30,3,Default,143009224,Gates3,1.816,min,230.96,µmol/L,Humid,18.424,deg,80753,µV,27.6,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222853.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:31,3,Default,143009224,Gates3,1.833,min,230.815,µmol/L,Humid,18.431,deg,80750,µV,27.598,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222849.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:32,3,Default,143009224,Gates3,1.849,min,230.833,µmol/L,Humid,18.43,deg,80754,µV,27.599,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222846.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:33,3,Default,143009224,Gates3,1.866,min,230.779,µmol/L,Humid,18.432,deg,80756,µV,27.6,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222844.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:34,3,Default,143009224,Gates3,1.883,min,230.834,µmol/L,Humid,18.427,deg,80744,µV,27.609,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222838.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,16:41:35,3,Default,143009224,Gates3,1.9,min,230.861,µmol/L,Humid,18.428,deg,80757,µV,27.601,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,222852.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
