Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,9:14:23,4,Default,404796943,Gates4,0.956,min,216.237,µmol/L,Humid,20.601,deg,76260,µV,26.73,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261989.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:24,4,Default,404796943,Gates4,0.973,min,216.269,µmol/L,Humid,20.6,deg,76247,µV,26.729,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261990.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:25,4,Default,404796943,Gates4,0.989,min,216.363,µmol/L,Humid,20.595,deg,76249,µV,26.729,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261989.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:26,4,Default,404796943,Gates4,1.006,min,216.183,µmol/L,Humid,20.6,deg,76238,µV,26.742,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261979.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:27,4,Default,404796943,Gates4,1.023,min,216.355,µmol/L,Humid,20.593,deg,76226,µV,26.737,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261979.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:28,4,Default,404796943,Gates4,1.04,min,216.277,µmol/L,Humid,20.598,deg,76221,µV,26.733,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261988.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:29,4,Default,404796943,Gates4,1.056,min,216.277,µmol/L,Humid,20.598,deg,76210,µV,26.733,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261981.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:30,4,Default,404796943,Gates4,1.073,min,216.464,µmol/L,Humid,20.594,deg,76204,µV,26.717,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261967.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:31,4,Default,404796943,Gates4,1.09,min,216.477,µmol/L,Humid,20.589,deg,76186,µV,26.73,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261967.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:32,4,Default,404796943,Gates4,1.107,min,216.528,µmol/L,Humid,20.592,deg,76177,µV,26.713,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261982.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:33,4,Default,404796943,Gates4,1.124,min,216.446,µmol/L,Humid,20.593,deg,76169,µV,26.723,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261970.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:34,4,Default,404796943,Gates4,1.139,min,216.429,µmol/L,Humid,20.586,deg,76165,µV,26.747,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261961.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:35,4,Default,404796943,Gates4,1.155,min,216.437,µmol/L,Humid,20.585,deg,76157,µV,26.749,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261965,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:36,4,Default,404796943,Gates4,1.172,min,216.402,µmol/L,Humid,20.588,deg,76152,µV,26.745,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261970.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:37,4,Default,404796943,Gates4,1.189,min,216.547,µmol/L,Humid,20.582,deg,76149,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261962.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:38,4,Default,404796943,Gates4,1.206,min,216.496,µmol/L,Humid,20.588,deg,76147,µV,26.73,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261953.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:39,4,Default,404796943,Gates4,1.222,min,216.529,µmol/L,Humid,20.585,deg,76151,µV,26.735,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261952.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:40,4,Default,404796943,Gates4,1.239,min,216.425,µmol/L,Humid,20.588,deg,76146,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261954.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:41,4,Default,404796943,Gates4,1.256,min,216.555,µmol/L,Humid,20.584,deg,76141,µV,26.734,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261947.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:42,4,Default,404796943,Gates4,1.273,min,216.539,µmol/L,Humid,20.584,deg,76126,µV,26.736,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261942.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:43,4,Default,404796943,Gates4,1.29,min,216.697,µmol/L,Humid,20.581,deg,76124,µV,26.721,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261940.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:44,4,Default,404796943,Gates4,1.306,min,216.544,µmol/L,Humid,20.585,deg,76118,µV,26.732,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261938.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:45,4,Default,404796943,Gates4,1.323,min,216.586,µmol/L,Humid,20.578,deg,76119,µV,26.747,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261950.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:46,4,Default,404796943,Gates4,1.34,min,216.626,µmol/L,Humid,20.578,deg,76112,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261941.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:47,4,Default,404796943,Gates4,1.357,min,216.601,µmol/L,Humid,20.58,deg,76108,µV,26.739,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261945.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:48,4,Default,404796943,Gates4,1.373,min,216.645,µmol/L,Humid,20.581,deg,76096,µV,26.729,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261937.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:49,4,Default,404796943,Gates4,1.39,min,216.775,µmol/L,Humid,20.575,deg,76094,µV,26.727,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261930.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:50,4,Default,404796943,Gates4,1.407,min,216.649,µmol/L,Humid,20.577,deg,76086,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261929.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:51,4,Default,404796943,Gates4,1.422,min,216.746,µmol/L,Humid,20.579,deg,76084,µV,26.72,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261934.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:52,4,Default,404796943,Gates4,1.439,min,216.768,µmol/L,Humid,20.577,deg,76082,µV,26.722,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261925.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:53,4,Default,404796943,Gates4,1.456,min,216.795,µmol/L,Humid,20.569,deg,76081,µV,26.743,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261920.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:54,4,Default,404796943,Gates4,1.472,min,216.608,µmol/L,Humid,20.574,deg,76068,µV,26.756,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261923.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:55,4,Default,404796943,Gates4,1.489,min,216.621,µmol/L,Humid,20.574,deg,76070,µV,26.754,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261912.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:56,4,Default,404796943,Gates4,1.506,min,216.704,µmol/L,Humid,20.574,deg,76074,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261925.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:57,4,Default,404796943,Gates4,1.523,min,216.706,µmol/L,Humid,20.572,deg,76066,µV,26.747,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261920.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:58,4,Default,404796943,Gates4,1.539,min,216.672,µmol/L,Humid,20.573,deg,76065,µV,26.749,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261925.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:14:59,4,Default,404796943,Gates4,1.556,min,216.694,µmol/L,Humid,20.572,deg,76057,µV,26.749,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261916.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:00,4,Default,404796943,Gates4,1.573,min,216.732,µmol/L,Humid,20.569,deg,76052,µV,26.753,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261918.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:01,4,Default,404796943,Gates4,1.59,min,216.815,µmol/L,Humid,20.571,deg,76052,µV,26.734,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261911.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:02,4,Default,404796943,Gates4,1.607,min,216.658,µmol/L,Humid,20.572,deg,76046,µV,26.755,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261909.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:03,4,Default,404796943,Gates4,1.623,min,216.784,µmol/L,Humid,20.57,deg,76047,µV,26.742,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261907.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:04,4,Default,404796943,Gates4,1.64,min,216.729,µmol/L,Humid,20.574,deg,76044,µV,26.738,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261907.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:05,4,Default,404796943,Gates4,1.657,min,216.767,µmol/L,Humid,20.571,deg,76038,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261903.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:06,4,Default,404796943,Gates4,1.674,min,216.702,µmol/L,Humid,20.577,deg,76035,µV,26.732,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261901.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:07,4,Default,404796943,Gates4,1.689,min,216.94,µmol/L,Humid,20.565,deg,76022,µV,26.733,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261897.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:08,4,Default,404796943,Gates4,1.705,min,216.858,µmol/L,Humid,20.57,deg,76018,µV,26.73,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261878.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:09,4,Default,404796943,Gates4,1.722,min,216.928,µmol/L,Humid,20.564,deg,76013,µV,26.738,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261883.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:10,4,Default,404796943,Gates4,1.739,min,216.875,µmol/L,Humid,20.564,deg,76006,µV,26.746,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261894.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:11,4,Default,404796943,Gates4,1.756,min,216.947,µmol/L,Humid,20.566,deg,76000,µV,26.729,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261897.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:12,4,Default,404796943,Gates4,1.773,min,216.965,µmol/L,Humid,20.565,deg,76000,µV,26.729,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261893.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:13,4,Default,404796943,Gates4,1.789,min,216.965,µmol/L,Humid,20.561,deg,75996,µV,26.741,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261893.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:14,4,Default,404796943,Gates4,1.806,min,216.813,µmol/L,Humid,20.567,deg,75993,µV,26.746,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261891.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:15,4,Default,404796943,Gates4,1.823,min,216.888,µmol/L,Humid,20.564,deg,75990,µV,26.744,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261869.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:16,4,Default,404796943,Gates4,1.84,min,216.858,µmol/L,Humid,20.564,deg,75986,µV,26.749,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261886.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:17,4,Default,404796943,Gates4,1.857,min,216.986,µmol/L,Humid,20.559,deg,75983,µV,26.744,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261885.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:18,4,Default,404796943,Gates4,1.873,min,217.036,µmol/L,Humid,20.557,deg,75978,µV,26.743,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261875.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:19,4,Default,404796943,Gates4,1.889,min,216.981,µmol/L,Humid,20.562,deg,75975,µV,26.736,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261872.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:15:20,4,Default,404796943,Gates4,1.905,min,216.992,µmol/L,Humid,20.559,deg,75979,µV,26.743,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261884.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
