Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,15:04:44,3,Default,143009224,Gates3,20.9,min,227.17,µmol/L,Humid,18.551,deg,81365,µV,27.731,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223111.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:45,3,Default,143009224,Gates3,20.916,min,227.254,µmol/L,Humid,18.55,deg,81363,µV,27.722,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223117.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:46,3,Default,143009224,Gates3,20.933,min,227.203,µmol/L,Humid,18.551,deg,81356,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223118.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:47,3,Default,143009224,Gates3,20.95,min,227.157,µmol/L,Humid,18.553,deg,81352,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:48,3,Default,143009224,Gates3,20.967,min,227.101,µmol/L,Humid,18.551,deg,81343,µV,27.741,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223131.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:49,3,Default,143009224,Gates3,20.983,min,227.171,µmol/L,Humid,18.551,deg,81342,µV,27.731,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223126.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:50,3,Default,143009224,Gates3,21,min,227.206,µmol/L,Humid,18.55,deg,81342,µV,27.729,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223130.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:51,3,Default,143009224,Gates3,21.017,min,227.205,µmol/L,Humid,18.552,deg,81342,µV,27.723,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:52,3,Default,143009224,Gates3,21.034,min,227.202,µmol/L,Humid,18.551,deg,81342,µV,27.727,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:53,3,Default,143009224,Gates3,21.051,min,227.215,µmol/L,Humid,18.553,deg,81340,µV,27.718,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:54,3,Default,143009224,Gates3,21.067,min,227.238,µmol/L,Humid,18.549,deg,81343,µV,27.728,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223119.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:55,3,Default,143009224,Gates3,21.084,min,227.306,µmol/L,Humid,18.548,deg,81340,µV,27.721,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:56,3,Default,143009224,Gates3,21.099,min,227.339,µmol/L,Humid,18.548,deg,81336,µV,27.716,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223115.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:57,3,Default,143009224,Gates3,21.116,min,227.272,µmol/L,Humid,18.548,deg,81330,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223118.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:58,3,Default,143009224,Gates3,21.133,min,227.291,µmol/L,Humid,18.544,deg,81321,µV,27.737,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:04:59,3,Default,143009224,Gates3,21.149,min,227.298,µmol/L,Humid,18.544,deg,81313,µV,27.736,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:00,3,Default,143009224,Gates3,21.166,min,227.354,µmol/L,Humid,18.544,deg,81316,µV,27.727,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:01,3,Default,143009224,Gates3,21.183,min,227.441,µmol/L,Humid,18.539,deg,81315,µV,27.731,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223118.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:02,3,Default,143009224,Gates3,21.2,min,227.442,µmol/L,Humid,18.538,deg,81319,µV,27.734,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223130.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:03,3,Default,143009224,Gates3,21.216,min,227.409,µmol/L,Humid,18.542,deg,81317,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223117.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:04,3,Default,143009224,Gates3,21.233,min,227.427,µmol/L,Humid,18.543,deg,81323,µV,27.72,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223121.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:05,3,Default,143009224,Gates3,21.25,min,227.424,µmol/L,Humid,18.539,deg,81320,µV,27.734,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223126.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:06,3,Default,143009224,Gates3,21.267,min,227.482,µmol/L,Humid,18.54,deg,81319,µV,27.722,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223125.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:07,3,Default,143009224,Gates3,21.283,min,227.423,µmol/L,Humid,18.54,deg,81317,µV,27.731,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223127,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:08,3,Default,143009224,Gates3,21.3,min,227.379,µmol/L,Humid,18.541,deg,81312,µV,27.734,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223116.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:09,3,Default,143009224,Gates3,21.317,min,227.498,µmol/L,Humid,18.539,deg,81300,µV,27.723,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:10,3,Default,143009224,Gates3,21.334,min,227.511,µmol/L,Humid,18.535,deg,81297,µV,27.734,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:11,3,Default,143009224,Gates3,21.351,min,227.546,µmol/L,Humid,18.536,deg,81289,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223125.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:12,3,Default,143009224,Gates3,21.367,min,227.455,µmol/L,Humid,18.54,deg,81288,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:13,3,Default,143009224,Gates3,21.384,min,227.479,µmol/L,Humid,18.538,deg,81282,µV,27.729,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:14,3,Default,143009224,Gates3,21.399,min,227.646,µmol/L,Humid,18.533,deg,81276,µV,27.721,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223113.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:15,3,Default,143009224,Gates3,21.416,min,227.476,µmol/L,Humid,18.539,deg,81282,µV,27.726,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223121.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:16,3,Default,143009224,Gates3,21.433,min,227.572,µmol/L,Humid,18.538,deg,81278,µV,27.715,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223130.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:17,3,Default,143009224,Gates3,21.449,min,227.467,µmol/L,Humid,18.536,deg,81279,µV,27.737,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223119.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:18,3,Default,143009224,Gates3,21.466,min,227.502,µmol/L,Humid,18.534,deg,81280,µV,27.739,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223130.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:19,3,Default,143009224,Gates3,21.483,min,227.4,µmol/L,Humid,18.536,deg,81280,µV,27.747,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223133.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:20,3,Default,143009224,Gates3,21.5,min,227.456,µmol/L,Humid,18.539,deg,81284,µV,27.729,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223124.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:21,3,Default,143009224,Gates3,21.516,min,227.359,µmol/L,Humid,18.539,deg,81279,µV,27.743,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223127.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:22,3,Default,143009224,Gates3,21.533,min,227.348,µmol/L,Humid,18.539,deg,81285,µV,27.745,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:23,3,Default,143009224,Gates3,21.55,min,227.431,µmol/L,Humid,18.535,deg,81290,µV,27.746,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223118.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:24,3,Default,143009224,Gates3,21.567,min,227.519,µmol/L,Humid,18.533,deg,81282,µV,27.74,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223128.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:25,3,Default,143009224,Gates3,21.583,min,227.583,µmol/L,Humid,18.53,deg,81279,µV,27.74,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:26,3,Default,143009224,Gates3,21.6,min,227.56,µmol/L,Humid,18.536,deg,81281,µV,27.724,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223113.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:27,3,Default,143009224,Gates3,21.617,min,227.554,µmol/L,Humid,18.537,deg,81272,µV,27.721,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:28,3,Default,143009224,Gates3,21.634,min,227.554,µmol/L,Humid,18.536,deg,81264,µV,27.725,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223119.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:29,3,Default,143009224,Gates3,21.65,min,227.643,µmol/L,Humid,18.533,deg,81265,µV,27.721,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223121.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:30,3,Default,143009224,Gates3,21.667,min,227.451,µmol/L,Humid,18.539,deg,81263,µV,27.73,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223123.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:31,3,Default,143009224,Gates3,21.684,min,227.591,µmol/L,Humid,18.531,deg,81273,µV,27.736,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223120.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:32,3,Default,143009224,Gates3,21.699,min,227.55,µmol/L,Humid,18.533,deg,81270,µV,27.735,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223111.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:33,3,Default,143009224,Gates3,21.716,min,227.681,µmol/L,Humid,18.531,deg,81265,µV,27.723,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223113.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:34,3,Default,143009224,Gates3,21.733,min,227.667,µmol/L,Humid,18.531,deg,81275,µV,27.724,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223117.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:39,3,Default,143009224,Gates3,21.816,min,227.637,µmol/L,Humid,18.529,deg,81315,µV,27.736,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223194.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:39,3,Default,143009224,Gates3,21.816,min,227.603,µmol/L,Humid,18.531,deg,81280,µV,27.734,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223145.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:40,3,Default,143009224,Gates3,21.833,min,227.513,µmol/L,Humid,18.535,deg,81267,µV,27.734,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223103.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:40,3,Default,143009224,Gates3,21.833,min,227.574,µmol/L,Humid,18.529,deg,81254,µV,27.745,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223084.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:40,3,Default,143009224,Gates3,21.833,min,227.529,µmol/L,Humid,18.531,deg,81246,µV,27.745,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223036.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:41,3,Default,143009224,Gates3,21.85,min,227.5,µmol/L,Humid,18.53,deg,81237,µV,27.752,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223042.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:05:41,3,Default,143009224,Gates3,21.85,min,227.431,µmol/L,Humid,18.533,deg,81237,µV,27.752,¡C,1016,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223036.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
