Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,10:04:13,1,Default,520415015,Gates1,50.914,min,247.32,µmol/L,Humid,18.693,deg,79728,µV,27.116,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249131.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:14,1,Default,520415015,Gates1,50.931,min,247.441,µmol/L,Humid,18.691,deg,79725,µV,27.106,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249130.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:15,1,Default,520415015,Gates1,50.947,min,247.587,µmol/L,Humid,18.686,deg,79721,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249142.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:16,1,Default,520415015,Gates1,50.964,min,247.571,µmol/L,Humid,18.689,deg,79725,µV,27.095,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249127.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:17,1,Default,520415015,Gates1,50.981,min,247.384,µmol/L,Humid,18.689,deg,79724,µV,27.121,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249134.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:18,1,Default,520415015,Gates1,50.998,min,247.416,µmol/L,Humid,18.688,deg,79725,µV,27.119,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249131.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:19,1,Default,520415015,Gates1,51.015,min,247.42,µmol/L,Humid,18.688,deg,79724,µV,27.119,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249130.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:20,1,Default,520415015,Gates1,51.031,min,247.38,µmol/L,Humid,18.691,deg,79714,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249130.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:21,1,Default,520415015,Gates1,51.048,min,247.373,µmol/L,Humid,18.693,deg,79724,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249131.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:22,1,Default,520415015,Gates1,51.063,min,247.417,µmol/L,Humid,18.689,deg,79708,µV,27.116,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249119.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:23,1,Default,520415015,Gates1,51.08,min,247.402,µmol/L,Humid,18.691,deg,79707,µV,27.112,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249123.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:24,1,Default,520415015,Gates1,51.097,min,247.601,µmol/L,Humid,18.684,deg,79708,µV,27.108,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249137.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:25,1,Default,520415015,Gates1,51.114,min,247.47,µmol/L,Humid,18.687,deg,79703,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249135.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:26,1,Default,520415015,Gates1,51.131,min,247.526,µmol/L,Humid,18.689,deg,79703,µV,27.101,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249137.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:27,1,Default,520415015,Gates1,51.147,min,247.331,µmol/L,Humid,18.69,deg,79707,µV,27.124,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249139.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:28,1,Default,520415015,Gates1,51.164,min,247.613,µmol/L,Humid,18.683,deg,79713,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249132.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:29,1,Default,520415015,Gates1,51.181,min,247.39,µmol/L,Humid,18.69,deg,79702,µV,27.116,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249136.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:30,1,Default,520415015,Gates1,51.198,min,247.414,µmol/L,Humid,18.691,deg,79713,µV,27.11,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249128.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:31,1,Default,520415015,Gates1,51.215,min,247.447,µmol/L,Humid,18.69,deg,79707,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249132.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:32,1,Default,520415015,Gates1,51.231,min,247.38,µmol/L,Humid,18.691,deg,79710,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249128.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:33,1,Default,520415015,Gates1,51.248,min,247.563,µmol/L,Humid,18.685,deg,79714,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249136.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:34,1,Default,520415015,Gates1,51.263,min,247.633,µmol/L,Humid,18.685,deg,79701,µV,27.1,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249117.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:35,1,Default,520415015,Gates1,51.28,min,247.604,µmol/L,Humid,18.686,deg,79702,µV,27.101,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249124.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:36,1,Default,520415015,Gates1,51.297,min,247.56,µmol/L,Humid,18.685,deg,79699,µV,27.11,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249125.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:37,1,Default,520415015,Gates1,51.314,min,247.534,µmol/L,Humid,18.686,deg,79695,µV,27.11,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249133.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:38,1,Default,520415015,Gates1,51.33,min,247.488,µmol/L,Humid,18.686,deg,79691,µV,27.116,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249132.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:39,1,Default,520415015,Gates1,51.347,min,247.628,µmol/L,Humid,18.684,deg,79691,µV,27.104,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249138.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:40,1,Default,520415015,Gates1,51.364,min,247.546,µmol/L,Humid,18.688,deg,79686,µV,27.102,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249132.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:41,1,Default,520415015,Gates1,51.381,min,247.544,µmol/L,Humid,18.687,deg,79681,µV,27.105,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249120.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:42,1,Default,520415015,Gates1,51.397,min,247.576,µmol/L,Humid,18.683,deg,79678,µV,27.114,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249127.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:43,1,Default,520415015,Gates1,51.414,min,247.585,µmol/L,Humid,18.687,deg,79674,µV,27.1,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249128.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:44,1,Default,520415015,Gates1,51.431,min,247.757,µmol/L,Humid,18.676,deg,79675,µV,27.113,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249128.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:45,1,Default,520415015,Gates1,51.448,min,247.697,µmol/L,Humid,18.684,deg,79675,µV,27.095,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249130.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:46,1,Default,520415015,Gates1,51.464,min,247.583,µmol/L,Humid,18.681,deg,79675,µV,27.12,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249130.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:47,1,Default,520415015,Gates1,51.481,min,247.505,µmol/L,Humid,18.685,deg,79675,µV,27.117,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249127.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:48,1,Default,520415015,Gates1,51.498,min,247.645,µmol/L,Humid,18.68,deg,79684,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249131.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:49,1,Default,520415015,Gates1,51.515,min,247.588,µmol/L,Humid,18.684,deg,79680,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249126.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:50,1,Default,520415015,Gates1,51.531,min,247.652,µmol/L,Humid,18.683,deg,79683,µV,27.104,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249139.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:51,1,Default,520415015,Gates1,51.547,min,247.517,µmol/L,Humid,18.687,deg,79695,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249127.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:52,1,Default,520415015,Gates1,51.563,min,247.449,µmol/L,Humid,18.688,deg,79701,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249128.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:53,1,Default,520415015,Gates1,51.58,min,247.635,µmol/L,Humid,18.683,deg,79702,µV,27.106,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249127.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:54,1,Default,520415015,Gates1,51.597,min,247.381,µmol/L,Humid,18.69,deg,79705,µV,27.118,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249118.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:55,1,Default,520415015,Gates1,51.614,min,247.426,µmol/L,Humid,18.689,deg,79695,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249137.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:56,1,Default,520415015,Gates1,51.63,min,247.359,µmol/L,Humid,18.69,deg,79711,µV,27.121,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249128.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:57,1,Default,520415015,Gates1,51.647,min,247.423,µmol/L,Humid,18.691,deg,79697,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249120.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:58,1,Default,520415015,Gates1,51.664,min,247.39,µmol/L,Humid,18.691,deg,79700,µV,27.113,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249129.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:04:59,1,Default,520415015,Gates1,51.681,min,247.639,µmol/L,Humid,18.683,deg,79697,µV,27.106,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249122.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:00,1,Default,520415015,Gates1,51.697,min,247.546,µmol/L,Humid,18.683,deg,79693,µV,27.118,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249129.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:01,1,Default,520415015,Gates1,51.714,min,247.474,µmol/L,Humid,18.686,deg,79692,µV,27.118,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249123.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:02,1,Default,520415015,Gates1,51.731,min,247.615,µmol/L,Humid,18.684,deg,79687,µV,27.106,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249133.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:03,1,Default,520415015,Gates1,51.748,min,247.633,µmol/L,Humid,18.684,deg,79675,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249127.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:04,1,Default,520415015,Gates1,51.765,min,247.686,µmol/L,Humid,18.682,deg,79666,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249110.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:05,1,Default,520415015,Gates1,51.781,min,247.591,µmol/L,Humid,18.682,deg,79667,µV,27.115,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249113.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:06,1,Default,520415015,Gates1,51.796,min,247.589,µmol/L,Humid,18.681,deg,79661,µV,27.119,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249113.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:07,1,Default,520415015,Gates1,51.813,min,247.579,µmol/L,Humid,18.683,deg,79657,µV,27.114,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249117.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:08,1,Default,520415015,Gates1,51.83,min,247.606,µmol/L,Humid,18.684,deg,79666,µV,27.107,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249122.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,10:05:09,1,Default,520415015,Gates1,51.847,min,247.636,µmol/L,Humid,18.683,deg,79666,µV,27.106,ÁC,1018,hPa,33.8,pmil,0,53.41,deg,25.1,ÁC,100,%a.s.,21.016,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249117.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
