Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,10:43:01,1,Default,520415015,Gates1,72.167,min,219.495,µmol/L,Humid,20.092,deg,90007,µV,26.631,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250707.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:02,1,Default,520415015,Gates1,72.184,min,219.39,µmol/L,Humid,20.096,deg,89990,µV,26.634,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250723.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:03,1,Default,520415015,Gates1,72.201,min,219.495,µmol/L,Humid,20.093,deg,89988,µV,26.628,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250718.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:04,1,Default,520415015,Gates1,72.218,min,219.487,µmol/L,Humid,20.093,deg,89989,µV,26.629,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250707.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:05,1,Default,520415015,Gates1,72.235,min,219.516,µmol/L,Humid,20.09,deg,89986,µV,26.634,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250711.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:06,1,Default,520415015,Gates1,72.251,min,219.554,µmol/L,Humid,20.091,deg,89991,µV,26.625,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250715.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:07,1,Default,520415015,Gates1,72.266,min,219.546,µmol/L,Humid,20.092,deg,89989,µV,26.623,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250704.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:12,1,Default,520415015,Gates1,72.35,min,219.531,µmol/L,Humid,20.094,deg,90003,µV,26.619,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250788.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:12,1,Default,520415015,Gates1,72.35,min,219.683,µmol/L,Humid,20.088,deg,89979,µV,26.615,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250718.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:13,1,Default,520415015,Gates1,72.367,min,219.56,µmol/L,Humid,20.094,deg,89968,µV,26.615,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250697.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:13,1,Default,520415015,Gates1,72.367,min,219.619,µmol/L,Humid,20.088,deg,89950,µV,26.624,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250671.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:13,1,Default,520415015,Gates1,72.367,min,219.537,µmol/L,Humid,20.092,deg,89947,µV,26.624,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250641.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:14,1,Default,520415015,Gates1,72.384,min,219.579,µmol/L,Humid,20.089,deg,89937,µV,26.627,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250635.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:14,1,Default,520415015,Gates1,72.384,min,219.522,µmol/L,Humid,20.093,deg,89939,µV,26.623,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250624.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:15,1,Default,520415015,Gates1,72.401,min,219.564,µmol/L,Humid,20.091,deg,89944,µV,26.623,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250630.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:16,1,Default,520415015,Gates1,72.417,min,219.549,µmol/L,Humid,20.091,deg,89951,µV,26.626,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250674.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:17,1,Default,520415015,Gates1,72.434,min,219.604,µmol/L,Humid,20.091,deg,89953,µV,26.617,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250677.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:18,1,Default,520415015,Gates1,72.451,min,219.679,µmol/L,Humid,20.088,deg,89951,µV,26.615,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250701.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:19,1,Default,520415015,Gates1,72.467,min,219.595,µmol/L,Humid,20.09,deg,89962,µV,26.622,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250695.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:20,1,Default,520415015,Gates1,72.484,min,219.354,µmol/L,Humid,20.099,deg,89965,µV,26.63,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250700.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:21,1,Default,520415015,Gates1,72.501,min,219.495,µmol/L,Humid,20.091,deg,89963,µV,26.634,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250696.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:22,1,Default,520415015,Gates1,72.518,min,219.558,µmol/L,Humid,20.089,deg,89957,µV,26.63,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250692.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:23,1,Default,520415015,Gates1,72.535,min,219.443,µmol/L,Humid,20.094,deg,89958,µV,26.632,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250694.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:24,1,Default,520415015,Gates1,72.55,min,219.621,µmol/L,Humid,20.088,deg,89958,µV,26.624,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250693.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:25,1,Default,520415015,Gates1,72.566,min,219.496,µmol/L,Humid,20.095,deg,89970,µV,26.621,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250709.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:26,1,Default,520415015,Gates1,72.583,min,219.631,µmol/L,Humid,20.088,deg,89960,µV,26.622,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250703.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:27,1,Default,520415015,Gates1,72.6,min,219.542,µmol/L,Humid,20.094,deg,89966,µV,26.617,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250707.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:28,1,Default,520415015,Gates1,72.617,min,219.641,µmol/L,Humid,20.089,deg,89959,µV,26.618,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250696.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:29,1,Default,520415015,Gates1,72.634,min,219.38,µmol/L,Humid,20.093,deg,89969,µV,26.645,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250701.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:30,1,Default,520415015,Gates1,72.65,min,219.43,µmol/L,Humid,20.094,deg,89955,µV,26.634,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250694.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:31,1,Default,520415015,Gates1,72.667,min,219.563,µmol/L,Humid,20.092,deg,89967,µV,26.62,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250698.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:32,1,Default,520415015,Gates1,72.684,min,219.396,µmol/L,Humid,20.097,deg,89971,µV,26.63,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250701.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:33,1,Default,520415015,Gates1,72.701,min,219.387,µmol/L,Humid,20.097,deg,89963,µV,26.631,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250689.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:34,1,Default,520415015,Gates1,72.718,min,219.49,µmol/L,Humid,20.095,deg,89966,µV,26.622,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250703.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:35,1,Default,520415015,Gates1,72.734,min,219.373,µmol/L,Humid,20.095,deg,89972,µV,26.64,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250692.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:36,1,Default,520415015,Gates1,72.751,min,219.533,µmol/L,Humid,20.094,deg,89961,µV,26.619,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250686.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:37,1,Default,520415015,Gates1,72.768,min,219.593,µmol/L,Humid,20.09,deg,89962,µV,26.622,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250697.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:38,1,Default,520415015,Gates1,72.783,min,219.544,µmol/L,Humid,20.093,deg,89962,µV,26.62,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250696.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:39,1,Default,520415015,Gates1,72.8,min,219.441,µmol/L,Humid,20.096,deg,89957,µV,26.626,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250684.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:40,1,Default,520415015,Gates1,72.817,min,219.392,µmol/L,Humid,20.095,deg,89958,µV,26.637,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250690.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:41,1,Default,520415015,Gates1,72.833,min,219.416,µmol/L,Humid,20.096,deg,89959,µV,26.63,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250681.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:42,1,Default,520415015,Gates1,72.85,min,219.355,µmol/L,Humid,20.101,deg,89957,µV,26.624,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250685.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:43,1,Default,520415015,Gates1,72.867,min,219.448,µmol/L,Humid,20.095,deg,89961,µV,26.629,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250698.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:44,1,Default,520415015,Gates1,72.884,min,219.446,µmol/L,Humid,20.095,deg,89969,µV,26.629,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250701.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:45,1,Default,520415015,Gates1,72.9,min,219.532,µmol/L,Humid,20.094,deg,89952,µV,26.619,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250688.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:46,1,Default,520415015,Gates1,72.917,min,219.515,µmol/L,Humid,20.096,deg,89956,µV,26.615,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250703.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:47,1,Default,520415015,Gates1,72.934,min,219.463,µmol/L,Humid,20.097,deg,89936,µV,26.62,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250672.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:48,1,Default,520415015,Gates1,72.951,min,219.271,µmol/L,Humid,20.098,deg,89952,µV,26.646,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250672.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:49,1,Default,520415015,Gates1,72.968,min,219.267,µmol/L,Humid,20.099,deg,89953,µV,26.644,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250682.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:50,1,Default,520415015,Gates1,72.984,min,219.42,µmol/L,Humid,20.094,deg,89955,µV,26.636,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250684.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:51,1,Default,520415015,Gates1,73.001,min,219.488,µmol/L,Humid,20.094,deg,89952,µV,26.625,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250680.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:52,1,Default,520415015,Gates1,73.018,min,219.526,µmol/L,Humid,20.093,deg,89943,µV,26.623,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250675.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:53,1,Default,520415015,Gates1,73.035,min,219.459,µmol/L,Humid,20.094,deg,89939,µV,26.63,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250685.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:54,1,Default,520415015,Gates1,73.05,min,219.506,µmol/L,Humid,20.096,deg,89942,µV,26.616,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250676.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:55,1,Default,520415015,Gates1,73.067,min,219.573,µmol/L,Humid,20.092,deg,89938,µV,26.619,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250681.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:56,1,Default,520415015,Gates1,73.083,min,219.54,µmol/L,Humid,20.092,deg,89939,µV,26.624,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250684.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:43:57,1,Default,520415015,Gates1,73.1,min,219.57,µmol/L,Humid,20.093,deg,89935,µV,26.616,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250679.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
