Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,9:31:43,1,Default,520415015,Gates1,0.867,min,301.758,µmol/L,Humid,17.303,deg,78032,µV,25.1,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252669.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:44,1,Default,520415015,Gates1,0.884,min,301.812,µmol/L,Humid,17.303,deg,78026,µV,25.093,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252671.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:45,1,Default,520415015,Gates1,0.901,min,301.708,µmol/L,Humid,17.303,deg,78024,µV,25.105,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252663.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:46,1,Default,520415015,Gates1,0.918,min,301.467,µmol/L,Humid,17.31,deg,78021,µV,25.108,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252659.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:47,1,Default,520415015,Gates1,0.934,min,301.798,µmol/L,Humid,17.302,deg,78018,µV,25.099,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252658.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:48,1,Default,520415015,Gates1,0.951,min,301.626,µmol/L,Humid,17.306,deg,78019,µV,25.104,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252651.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:49,1,Default,520415015,Gates1,0.968,min,301.558,µmol/L,Humid,17.305,deg,78019,µV,25.115,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252660.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:50,1,Default,520415015,Gates1,0.983,min,301.727,µmol/L,Humid,17.3,deg,78008,µV,25.114,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252656.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:51,1,Default,520415015,Gates1,1,min,301.739,µmol/L,Humid,17.304,deg,78013,µV,25.098,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252654.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:52,1,Default,520415015,Gates1,1.017,min,301.529,µmol/L,Humid,17.303,deg,78013,µV,25.126,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252642.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:53,1,Default,520415015,Gates1,1.033,min,301.64,µmol/L,Humid,17.302,deg,78010,µV,25.117,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252647.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:54,1,Default,520415015,Gates1,1.05,min,301.613,µmol/L,Humid,17.305,deg,78015,µV,25.109,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252646.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:55,1,Default,520415015,Gates1,1.067,min,301.63,µmol/L,Humid,17.306,deg,78007,µV,25.104,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252657.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:56,1,Default,520415015,Gates1,1.084,min,301.658,µmol/L,Humid,17.304,deg,78015,µV,25.107,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252652.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:57,1,Default,520415015,Gates1,1.101,min,301.946,µmol/L,Humid,17.297,deg,78010,µV,25.099,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252656.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:58,1,Default,520415015,Gates1,1.117,min,301.727,µmol/L,Humid,17.299,deg,78014,µV,25.117,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252647.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:31:59,1,Default,520415015,Gates1,1.134,min,301.56,µmol/L,Humid,17.301,deg,78010,µV,25.129,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252638.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,9:32:00,1,Default,520415015,Gates1,1.151,min,301.694,µmol/L,Humid,17.301,deg,78008,µV,25.114,ÁC,1020,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,252651.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:50,1,Default,520415015,Gates1,41.983,min,215.263,µmol/L,Humid,20.32,deg,92047,µV,26.569,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251300.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:51,1,Default,520415015,Gates1,42,min,215.469,µmol/L,Humid,20.317,deg,92049,µV,26.547,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251288.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:52,1,Default,520415015,Gates1,42.017,min,215.42,µmol/L,Humid,20.316,deg,92043,µV,26.557,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251298.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:53,1,Default,520415015,Gates1,42.034,min,215.46,µmol/L,Humid,20.313,deg,92027,µV,26.561,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251304.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:54,1,Default,520415015,Gates1,42.051,min,215.689,µmol/L,Humid,20.308,deg,92013,µV,26.54,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251291.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:55,1,Default,520415015,Gates1,42.067,min,215.581,µmol/L,Humid,20.313,deg,92008,µV,26.542,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251291.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:56,1,Default,520415015,Gates1,42.084,min,215.536,µmol/L,Humid,20.308,deg,91995,µV,26.564,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251306.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:57,1,Default,520415015,Gates1,42.101,min,215.664,µmol/L,Humid,20.306,deg,91979,µV,26.551,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251302.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:58,1,Default,520415015,Gates1,42.118,min,215.873,µmol/L,Humid,20.298,deg,91933,µV,26.543,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251297.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:12:59,1,Default,520415015,Gates1,42.134,min,215.876,µmol/L,Humid,20.289,deg,91920,µV,26.571,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251292.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:00,1,Default,520415015,Gates1,42.151,min,215.783,µmol/L,Humid,20.295,deg,91920,µV,26.566,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251298.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:01,1,Default,520415015,Gates1,42.166,min,215.87,µmol/L,Humid,20.293,deg,91931,µV,26.559,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251301.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:02,1,Default,520415015,Gates1,42.183,min,215.887,µmol/L,Humid,20.291,deg,91922,µV,26.563,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251293.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:03,1,Default,520415015,Gates1,42.2,min,215.787,µmol/L,Humid,20.295,deg,91916,µV,26.566,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251290.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:04,1,Default,520415015,Gates1,42.217,min,215.835,µmol/L,Humid,20.295,deg,91921,µV,26.558,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251291.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:05,1,Default,520415015,Gates1,42.234,min,215.787,µmol/L,Humid,20.297,deg,91939,µV,26.56,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251301.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:06,1,Default,520415015,Gates1,42.25,min,215.866,µmol/L,Humid,20.3,deg,91952,µV,26.538,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251296.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:07,1,Default,520415015,Gates1,42.267,min,215.817,µmol/L,Humid,20.301,deg,91944,µV,26.542,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251288.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:08,1,Default,520415015,Gates1,42.284,min,215.991,µmol/L,Humid,20.294,deg,91931,µV,26.537,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251298.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:09,1,Default,520415015,Gates1,42.301,min,215.915,µmol/L,Humid,20.294,deg,91910,µV,26.549,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251296.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:10,1,Default,520415015,Gates1,42.317,min,215.859,µmol/L,Humid,20.291,deg,91907,µV,26.567,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251282.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:11,1,Default,520415015,Gates1,42.334,min,216.005,µmol/L,Humid,20.291,deg,91900,µV,26.544,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251304.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:12,1,Default,520415015,Gates1,42.351,min,215.938,µmol/L,Humid,20.293,deg,91901,µV,26.549,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251302.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:13,1,Default,520415015,Gates1,42.368,min,216.012,µmol/L,Humid,20.29,deg,91899,µV,26.547,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251293.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:14,1,Default,520415015,Gates1,42.383,min,216.014,µmol/L,Humid,20.291,deg,91895,µV,26.543,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251278.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:15,1,Default,520415015,Gates1,42.4,min,216.082,µmol/L,Humid,20.289,deg,91887,µV,26.539,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251283.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:16,1,Default,520415015,Gates1,42.417,min,216.144,µmol/L,Humid,20.286,deg,91874,µV,26.538,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251279.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:17,1,Default,520415015,Gates1,42.433,min,216.199,µmol/L,Humid,20.282,deg,91875,µV,26.543,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251296.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:18,1,Default,520415015,Gates1,42.45,min,216.097,µmol/L,Humid,20.286,deg,91875,µV,26.546,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251294.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:19,1,Default,520415015,Gates1,42.467,min,215.959,µmol/L,Humid,20.284,deg,91878,µV,26.574,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251294.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:20,1,Default,520415015,Gates1,42.484,min,216.176,µmol/L,Humid,20.286,deg,91892,µV,26.534,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251288.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:21,1,Default,520415015,Gates1,42.501,min,216.066,µmol/L,Humid,20.286,deg,91877,µV,26.551,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251289.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:22,1,Default,520415015,Gates1,42.517,min,216.111,µmol/L,Humid,20.284,deg,91869,µV,26.55,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251293.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:23,1,Default,520415015,Gates1,42.534,min,216.111,µmol/L,Humid,20.287,deg,91876,µV,26.541,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251293.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:24,1,Default,520415015,Gates1,42.551,min,216.204,µmol/L,Humid,20.282,deg,91884,µV,26.542,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251283.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:25,1,Default,520415015,Gates1,42.568,min,215.993,µmol/L,Humid,20.29,deg,91896,µV,26.549,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251285,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:26,1,Default,520415015,Gates1,42.584,min,216.081,µmol/L,Humid,20.286,deg,91908,µV,26.548,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251294.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:27,1,Default,520415015,Gates1,42.601,min,215.873,µmol/L,Humid,20.294,deg,91921,µV,26.556,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251292.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:13:28,1,Default,520415015,Gates1,42.616,min,216.042,µmol/L,Humid,20.288,deg,91898,µV,26.548,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251282.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
